Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
170487.2532894737,0.0005132917111688542,103.3808882434126,1.254666273986901e-05,73.30673853558963,0.0003297424297291955,44.10950497108095
170538.6513157895,8.520262347569046e-05,115.6429819608569,1.532157724056505e-05,112.0804766417827,0.0003409270743135131,179.7292410588749
170590.0493421053,3.499976334985484e-05,98.04100762106316,2.438774404992955e-05,120.7089208017934,0.000167549407721854,24.52001350672234
170641.447368421,1.683716673594533e-05,66.5816936000585,1.893191241747858e-05,43.72845909163701,0.0001560221638650091,100.4069337850486
170692.8453947368,2.273445769895457e-05,102.1284820238493,1.42357261409893e-05,92.47725269949238,0.0002061043137725841,40.05281326018065
170744.2434210526,6.157328917223048e-06,24.81528148130838,2.045774178558569e-05,140.7047012250141,1.614753091427801e-05,12.2911819552912
170795.6414473684,8.730158264563404e-06,138.9311179040496,1.209115198817246e-05,91.3023648000614,9.145568265849127e-05,121.304218387238
170847.0394736842,1.275580291918628e-05,78.40822883643817,2.914498539406419e-05,108.6611990361385,0.0001629078232673851,164.5207536456535
170898.4375,1.217535731702057e-05,36.60909634770223,6.171697510817658e-06,148.2705672797414,0.0001968920819791987,60.2652215203199
170949.8355263158,7.038996792587587e-06,34.0265554537161,3.796056088041488e-06,29.55487465152875,0.000117852878659943,18.36559224936239
171001.2335526316,6.020873686041083e-06,35.06328382364995,9.352185277777242e-06,118.4615766465684,0.0001259175709199809,57.86247468347506
171052.6315789474,1.632851591470278e-05,24.58834965058891,1.931107248005593e-05,52.3179566163922,9.007587045696497e-05,4.501142462342437
171104.0296052631,1.000808547029922e-05,61.90261909221646,1.006562233491735e-05,32.57037355569751,0.0002250657136300359,123.2664133257936
171155.4276315789,1.239599312855926e-05,51.44973789848816,9.898263987543076e-06,84.05117474696367,0.0001946797973088886,150.3696332351264
171206.8256578947,1.072296532247822e-05,176.9666338088923,1.746298053440881e-05,127.939403969998,0.0002060676314070402,123.4378479044486
171258.2236842105,4.023836841561308e-05,156.9289998639314,1.970049129207398e-05,91.36499629886487,9.117598844005575e-05,82.74037336734628
171309.6217105263,3.137275727042789e-05,178.444701954943,1.631741289359888e-05,29.12377317552688,0.0001519760493705837,96.37724238182034
171361.0197368421,1.495492025997113e-05,113.1554893326542,3.191709366278295e-05,4.348972314718345,0.0001592559644566024,35.65776247330125
171412.4177631579,1.713929358657782e-05,9.620469392613206,2.493335677782857e-05,97.94283873375005,0.0002542635233034266,147.8987902208162
171463.8157894737,2.378770525857103e-05,8.061113324757875,6.642057296179969e-05,23.90290114206432,0.0002730493735131704,65.89444784716511
171515.2138157895,1.398082778609649e-05,53.58299209236982,4.011378505339825e-05,135.3414545548071,0.0002325328441312631,70.17072435237873
171566.6118421053,3.653857486384092e-05,31.42742424127009,1.211147618493092e-06,159.56775270002,0.0001853499390525463,112.9973359452265
171618.009868421,3.137843604140549e-05,36.59625666887066,1.303515327818877e-05,17.05684918188876,0.0001498202902645476,121.6801774639875
171669.4078947368,1.737242878965867e-05,170.7424752843081,1.262720202371785e-05,87.72945264432995,0.0001369175132895534,168.9363642691139
171720.8059210526,3.344669342220502e-05,57.26482670274766,9.56565135316862e-06,148.1430033563767,0.0002288451584766364,171.3907436248303
171772.2039473684,1.658221583706818e-05,150.0299687721945,1.933958423496573e-05,110.3982628169052,0.0001052791530102295,0.5416352687873949
171823.6019736842,2.62305902998224e-05,174.1895527804755,2.354163027015011e-05,6.506573265083115,0.0002236783379703297,146.781576341903
171875,2.624301655892406e-05,88.99643658633612,1.521275795926863e-05,92.20706505073652,4.844949418275595e-05,164.1454504902053
171926.3980263158,8.967780911490634e-05,98.23776668775429,4.94852307261523e-06,161.9402808858102,7.941514257020445e-05,90.2793416577325
171977.7960526316,6.729135046536008e-05,63.96133879605789,6.286867400509903e-06,87.90160996806131,4.570600142817852e-05,162.8700235701919
172029.1940789474,3.520090855889454e-05,40.72957970911557,1.44399049489891e-05,92.48852942186605,0.000240693613851795,124.4220769660069
172080.5921052631,2.491269326380855e-05,59.40499574259541,2.037305341740504e-05,80.0487414516934,0.0002717779620243237,53.2722037628499
172131.9901315789,3.631205102777608e-05,35.88582648748922,1.948521025027056e-05,123.6101435516402,0.0001335098410907171,171.7112632157679
172183.3881578947,2.538771388925822e-05,23.1134144647716,1.091422161734431e-05,87.46437882660649,3.754629519982243e-05,123.5802919108986
172234.7861842105,4.971266746316718e-05,63.20876397709068,3.658250830769112e-06,48.17847468237898,0.0003160499091543634,172.7981933671317
172286.1842105263,2.665222105755099e-05,38.97844711845998,1.106133176735315e-05,57.44315520270698,0.0002786222400625935,54.0112187906628
172337.5822368421,4.814677537138178e-05,71.89508831461228,8.316800260859202e-06,112.7212063858321,6.827376531248648e-05,86.80561051158769
172388.9802631579,2.126484782983655e-05,155.4742846481982,9.009104799966634e-06,99.34011814232559,0.0001723809472655561,27.92925575243196
172440.3782894737,6.298624910280876e-05,56.16150337816661,1.274517304424752e-05,5.646540693601867,0.0001260067512663248,48.01162699862035
172491.7763157895,5.038316459225649e-05,38.87400395486388,7.032230133491372e-06,134.3269342175693,4.884011511104149e-05,141.5882719117742
172543.1743421053,5.922466648136711e-05,37.21352142512529,9.266457128591579e-06,97.00369196748275,0.0001057619554230822,106.8453844001233
172594.572368421,4.205978975688573e-05,50.75006074380406,2.313678536369079e-05,33.84584827026361,0.0001851367151858203,12.32157896763875
172645.9703947368,5.959193176756146e-05,66.20150659411219,7.311641043957907e-06,26.99218472267523,0.0001026906337495784,83.9703250850046
172697.3684210526,0.0001003701562483175,63.5181223384944,2.246808670375148e-05,139.3423477300148,0.000205291160881204,4.275707780280552
172748.7664473684,0.0005659495522645651,95.36980083707974,1.535913727857194e-05,166.8354717991115,0.0001230622797677498,69.68940519679846
172800.1644736842,8.791616027680796e-05,93.53660971790876,1.981607770591411e-05,143.6376695500351,0.0001107841719879028,54.20937501984486
172851.5625,3.614243758156946e-05,128.0878111194125,9.037487539657292e-06,111.617192728116,0.0001029989822386858,6.51830367504498
172902.9605263158,5.697981845113274e-05,170.1522455215177,9.474182337275735e-06,37.88762699828634,0.0002913910204149625,54.44857761440139
172954.3585526316,1.848764000824241e-05,1.052037777651585,1.96313571525065e-05,69.81133095008558,9.65419210496743e-05,13.19972318320897
173005.7565789474,5.143361288579551e-05,175.873227157612,1.516573822237926e-05,22.35733593290741,0.0002679247671466176,41.49244912368093
173057.1546052631,5.075391007391263e-05,0.9569719914290973,2.652785933213525e-05,77.23333309568696,0.0001522174434784121,165.2161017493797
173108.5526315789,5.950688238427596e-05,24.74384380150177,1.509418326783968e-05,57.74689441713628,0.0001679456982278198,0.2514834376783883
173159.9506578947,5.058661306631307e-05,177.1038939653711,8.299192170919195e-06,96.08193085933401,8.101414990846964e-05,27.23632968562963
173211.3486842105,5.652284636281427e-05,15.81375828789284,1.439310828307421e-05,131.1294476813005,0.0004685950380733755,27.2791951357991
173262.7467105263,8.069658425363258e-05,21.11625730698351,1.839893970013409e-05,63.31566515370672,0.0002704542596059114,26.35007975093944
173314.1447368421,7.442416021811307e-05,13.24961108660428,1.475850595597928e-05,167.9296774172377,0.0002795719750242092,54.77298688708538
173365.5427631579,8.72549393692191e-05,36.79267784147126,1.860055336273369e-05,23.34078940301125,0.0002547152409268003,85.17875716755719
173416.9407894737,0.000102029323134268,18.24664939623523,2.462507117343872e-05,83.14487156860099,0.0002161356291965186,93.45954375822457
173468.3388157895,0.0001367557473842604,16.1671385891092,1.34287144630346e-05,17.75363088832601,0.0001293390396227022,99.73123669660551
173519.7368421053,0.0002829923063982751,15.54490175991645,1.992293296242638e-05,9.388172886891541,4.567930124853432e-05,80.75397500087554
173571.134868421,0.002546986561403985,14.05616136078113,2.113656200941041e-05,27.03352201246842,0.0002690147130021351,140.3020107730253
173622.5328947368,0.0001820482137163957,17.21944425264865,1.233647608467432e-06,129.4496993914346,0.0002410485134452049,150.0224427571118
173673.9309210526,7.551015827462683e-05,17.53202000498841,5.512990149779383e-06,117.4134610918527,0.0001485497172622461,25.59398730877452
173725.3289473684,3.122406045495099e-05,163.6678632809859,6.231965284639011e-06,118.4701569086972,0.0001285245990580573,21.60420493258566
173776.7269736842,1.835717296966924e-05,9.237626235746619,1.063285509327584e-05,61.86267540517747,9.734477433475869e-05,101.6258799107548
173828.125,2.148717197318904e-05,179.5472619354172,6.089610128849786e-06,37.22626021774657,0.0003853757376521821,47.25606616013612
173879.5230263158,7.756139106689074e-06,31.53329171499045,1.740855190378969e-05,34.26784424584315,0.0001529921531314815,134.0886702258241
173930.9210526316,2.793539185986862e-05,102.2128192197766,1.181410677800602e-05,47.59861308569721,3.804288421722105e-05,153.3148863532792
173982.3190789474,6.484648157064565e-06,150.5264419636173,9.229440831749079e-06,113.8246049955557,0.0003167410374863907,71.9114564891202
174033.7171052631,1.652882296810943e-06,35.9155884550639,1.972050623356599e-05,18.89505299087148,8.594464078179133e-05,103.56674371266
174085.1151315789,2.087770753853388e-06,44.81474864312308,1.002577644912191e-05,1.21685539577383,0.0003114456897351216,121.2753642672781
174136.5131578947,3.088625243310683e-05,31.37490344135968,6.121565973311794e-06,152.8477481330856,8.994352880537449e-05,97.45052915695481
174187.9111842105,3.110660550504587e-05,71.9296632267389,7.698064260874343e-06,79.82701805372106,0.0002042628276117334,18.38844776240533
174239.3092105263,4.530167204359582e-05,25.15203340093091,1.093197149833319e-05,85.37739349898904,0.0001513205625060983,75.38389107798191
174290.7072368421,3.054998209298831e-05,14.13635807762978,1.195174618739664e-05,87.04931309119188,0.0003222292188650536,138.8075312637682
174342.1052631579,3.265455864369386e-05,161.6896344603671,2.144236263859081e-05,19.74570330636044,0.0002806411024424896,99.85434699711969
174393.5032894737,0.000117320257463826,85.83991149535805,3.120279345624282e-05,31.71143178610597,0.0001619445912592508,133.2142622550693
174444.9013157895,6.540264526278406e-05,72.3420060845218,3.597780048588279e-05,153.2828265508975,0.0001445998450644194,39.41472333653029
174496.2993421053,5.510694201460955e-05,54.38723680914998,8.133872992619971e-06,53.67229215257573,0.000221938119250401,59.01606055798739
174547.697368421,4.652360834216672e-05,29.87962983738116,2.716700622525947e-05,128.5962715967914,0.0002291287833050159,82.36478226123708
174599.0953947368,7.656911411233357e-05,32.35236009309504,1.735613288333888e-05,163.6768991070445,0.0002366167609601788,18.49202878882359
174650.4934210526,8.23261516837302e-05,58.01766877717456,1.074474907608445e-05,90.9035084025177,8.876726501850061e-05,139.8816110756398
174701.8914473684,3.591744484928318e-05,9.576420371768831,2.042319904789442e-05,78.54625724866541,0.0002226346343369024,152.7914333571147
174753.2894736842,4.343178097108483e-05,63.1866681409286,1.342613364249961e-05,89.03408040711368,0.0001948643459485778,16.39092464328638
174804.6875,2.541444807108154e-05,42.58315737407189,1.709743082823724e-05,140.5068176448588,0.0001611455337908504,176.0121711827253
174856.0855263158,5.987434628274829e-05,19.90328236255062,9.722926387069179e-06,53.02005452360175,0.0001338582815530848,41.83126683374145
174907.4835526316,5.291869089897056e-05,64.03023866033179,7.855889318464158e-06,129.3931948903821,0.000264180113825002,31.37373358244768
174958.8815789474,6.050658519835359e-05,49.67770704068865,1.748052882067171e-05,153.8492184357525,0.0001807103361990909,41.13830538089
175010.2796052631,0.0001079777361707214,38.04589782024781,1.393091044117429e-05,147.6671364768289,0.0001896890993652483,170.9978735929792
175061.6776315789,1.731319217844473e-05,73.61585251812915,1.812082393171822e-05,41.36859953370866,0.000212064148987266,154.8507104234294
175113.0756578947,5.19754941382267e-05,46.40821521353945,1.085360516376663e-05,38.74760395482431,0.0001488321794659149,27.93342214904817
175164.4736842105,5.590910719351661e-05,61.63995111639438,2.928304416933974e-06,18.33095715141175,0.0001642962575593091,92.83472014547327
175215.8717105263,6.009939313922944e-05,36.28804070129117,7.360113154891817e-06,53.20246479313501,0.0003126873522076359,26.32774768190773
175267.2697368421,6.483609335244271e-05,26.02213469169881,1.15809048375028e-05,25.44946363258158,8.547520577510905e-05,26.00411172503933
175318.6677631579,7.335274428803047e-05,35.1152019712851,1.863986273949351e-05,10.55278504734401,0.0001732812786702766,136.4378334716862
175370.0657894737,8.039936786436828e-05,41.56243974740526,6.335030486638339e-06,81.10628316704108,7.934557009353611e-05,13.43051281096682
175421.4638157895,6.348799843887429e-05,13.81804539549777,2.026794348806722e-05,165.9500441902864,8.924448062162415e-05,43.10524706858304
175472.8618421053,0.0001515703050312136,60.43676364417919,2.118481561299362e-05,136.5017432961352,0.0003261197926481306,83.44315482329289
175524.259868421,0.0001000744787073936,44.05091620815008,1.120968585578994e-05,19.54763430141368,0.0001347565439567278,66.12680261195955
175575.6578947368,0.000105950767049118,48.96527833084281,2.896274583603913e-05,118.7317650129902,9.428016596356045e-05,14.15795282462946
175627.0559210526,0.0001036075693030462,48.0777701505938,1.056604421602169e-05,10.87410162843508,0.0001159284595104167,52.92587331887626
175678.4539473684,7.694911745604428e-05,24.66559675055401,1.391197963208915e-05,123.1323558966512,0.0001758560115883435,33.92104442621861
175729.8519736842,0.0001302881031492826,53.56922646553336,1.284700541774325e-05,111.2353239353515,6.976047891700434e-06,35.79088478142533
175781.25,0.0001102817197990133,62.39167678095058,9.284423339339796e-06,95.1176989585621,0.0003123039798069008,92.63696501519055
175832.6480263158,3.554910236482381e-05,172.8780026562966,1.529040817773918e-05,34.19980120032577,0.0001823906622798861,101.6503281943068
175884.0460526316,0.0002820639255699655,37.06556971643848,1.611604893463596e-05,90.68430709297834,9.831599366016515e-05,179.7010410683065
175935.4440789474,0.0002483917336253612,38.39748101480707,2.060226295118223e-05,103.5578657951873,5.427546853565182e-05,144.8049868953676
175986.8421052631,0.0002322856156391996,34.66705881132925,2.251520558394234e-05,165.3118088846612,0.0002520590203155368,134.0928210345633
