Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
127659.8478618421,0.009724468274121561,126.6622595121766,0.000160482473988578,3.762272648961749,7.867651059488879e-05,97.85332103572399
127691.9716282895,0.0271939085662283,129.9923711731374,0.0001557452612151762,4.62517486856326,0.0001476960355704801,153.0608833368537
127724.0953947368,0.02369185024652802,131.6440652221503,0.0001729693294920682,174.5148235065823,0.0002228953931250922,138.9523015425563
127756.2191611842,0.007128302027037407,128.802871643159,0.0001655951707566753,175.058538848584,8.240114432873658e-05,89.26047763182777
127788.3429276316,0.005806806624657179,135.7888312483852,0.0001459658177212474,177.2088913581316,0.000104193478639701,25.69538631176891
127820.4666940789,0.003792323981527213,141.2376180308737,0.0001667746054695178,171.4156712965712,5.993324371093933e-05,71.59930842207255
127852.5904605263,0.00279470331512955,141.3983517970709,0.000158132442560446,176.0253806311344,3.27708402463756e-05,69.3906767029376
127884.7142269737,0.002262707245379316,145.5085455758802,0.0001648864760782379,178.873167282748,2.98652547019522e-05,124.2031292119039
127916.837993421,0.001651646319838565,142.3166918135624,0.0001655454840273242,177.8108560544302,6.191967651899503e-05,164.9198456216246
127948.9617598684,0.001657265211660575,150.0334687648189,0.0001526659136328789,175.5833674696625,1.862136498855227e-05,138.1066702615966
127981.0855263158,0.001391803447780969,150.4504103712067,0.0001607975864479905,172.7220929120541,0.0001208219497566695,136.7397166344472
128013.2092927631,0.001258378206019264,155.2643024842262,0.0001596846432871803,178.5382438943194,4.209291478563428e-05,179.8721909880942
128045.3330592105,0.001200705509632997,165.7737301701963,0.0001485581889097288,175.6310256084513,3.977446158940641e-05,5.837194858976797
128077.4568256579,0.001271468568305931,170.2249719594177,0.0001576206577063395,177.8739493459892,2.439733509012452e-05,90.01088215479977
128109.5805921053,0.001068783382783114,167.7813506128089,0.0001640827782156298,2.190743024778078,8.648471324102509e-05,64.84033323549045
128141.7043585526,0.001019050424016384,176.6528143940582,0.0001508880543643289,177.0841674269946,4.134226777983619e-05,127.2103810281964
128173.828125,0.0009200092819949262,0.6652201889231484,0.0001424995590297624,170.3980876689618,7.207872802828329e-05,165.9287880939998
128205.9518914474,0.001060744298703919,14.35346871682477,0.0001471256792010443,179.604345313766,1.614990541249819e-05,142.0931147514978
128238.0756578947,0.001323890499111463,13.96228900146834,0.0001683933317336078,1.419672339560834,5.20438845992344e-05,58.03954384788219
128270.1994243421,0.001338633833002407,20.81020858987907,0.0001513174381233674,173.5946326048955,8.754743002748642e-05,133.434737919849
128302.3231907895,0.001566484023813325,30.22362070354249,0.0001515630496915945,169.721915847456,9.018043787288214e-05,134.5853529347795
128334.4469572368,0.002095223303197755,37.97683470056312,0.0001446667891597232,175.9676382170796,3.581305228091358e-05,131.2932922841422
128366.5707236842,0.003114233680287924,47.56893165868391,0.000156884550899239,175.9724121222438,1.060180255582985e-05,105.6521847898097
128398.6944901316,0.00343967454174209,59.16182464073002,0.0001591535404752625,177.7672209467947,5.604339709884894e-05,25.59760170258583
128430.8182565789,0.01101248081792963,57.27516068275361,0.0001539166430855109,173.2076711339505,0.0001492993982138428,131.0275810089777
128462.9420230263,0.01783353291339844,61.42501361225481,0.000149940960055221,173.6396986432086,0.0001119692328741618,26.56577817720234
128495.0657894737,0.005511536995528281,66.11596392484185,0.0001444089844659682,0.6488873102301232,0.0001045043382124088,46.51946199660685
128527.189555921,0.002175044213093822,65.29253563551796,0.0001360032394908133,174.6523977688585,2.802929687241028e-05,178.9356961782823
128559.3133223684,0.002006194502104187,71.04598745081309,0.0001485192085913652,179.1909644287536,2.754043667069733e-05,118.4270744769794
128591.4370888158,0.001560399829825068,69.03802400150974,0.0001451426829400696,179.8037116570679,4.350027286292176e-05,80.83886110603081
128623.5608552631,0.001374282189421837,76.00678054653996,0.0001529701155364225,170.8679746968277,5.656486176115942e-05,156.7468715497246
128655.6846217105,0.001281334713092861,78.67324573504327,0.0001478308205249639,177.6493596528983,6.77909286213774e-05,105.0618807719452
128687.8083881579,0.001006521393058437,79.38991762295686,0.0001651883208172561,176.6208919284103,0.0001337683720549981,56.11054466792194
128719.9321546053,0.0008797717137062923,86.63413258789222,0.0001483456166044265,173.6529123585195,5.821291600178272e-05,39.33808122691835
128752.0559210526,0.0008590926416671416,90.27185962827201,0.0001684249169763848,171.6866887098257,7.200480465446355e-05,161.7565920008589
128784.1796875,0.0007338669468567863,78.85023521085135,0.0001751503591623875,178.3267355492464,3.166101720327154e-05,177.4331208599512
128816.3034539474,0.0006552224802223513,84.96962582324484,0.0001592948292131114,177.2866312221653,6.02267175345083e-05,45.29938530649011
128848.4272203947,0.0007888880226665606,75.22289784632581,0.0001505767042586229,177.6188940315743,5.33420772560334e-05,46.44456779529808
128880.5509868421,0.0006934094156848137,93.65381909477928,0.0001503827122243173,179.6565379416696,5.720279942466544e-05,136.1155899466201
128912.6747532895,0.0003711704942043517,96.14579620701969,0.0001517148446909734,3.009984170848538,0.0001090310195305384,129.5789092602971
128944.7985197368,0.0005813316445882912,90.28347892217243,0.0001536061580492374,5.432309602206808,7.251278444988079e-05,125.7817473758266
128976.9222861842,0.00152565675925673,139.5027838574334,0.0001556952533705179,176.7898595415583,7.652136077274024e-05,111.7007119734805
129009.0460526316,0.0005265691503966595,91.24339046639636,0.0001487362506144622,5.860462975770619,6.576625331713221e-06,25.49256013487098
129041.1698190789,0.0002864480908284155,58.36855482606754,0.0001725066543620219,5.812278567072791,6.981032778995647e-05,98.98785013557773
129073.2935855263,0.0005045209754874709,91.14609172110254,0.0001633233760577406,168.5227399025629,4.161043596591339e-05,79.36715145422117
129105.4173519737,0.0003988223061698696,73.63868496937523,0.0001448134924194527,176.3331784384076,9.66903891043118e-05,163.7045630921694
129137.541118421,0.0004249612234395009,95.97527382491603,0.000140322438357012,174.4200933046661,6.328046505967606e-05,129.2282185599927
129169.6648848684,0.0003714527196056007,88.26852665782602,0.0001486507655468776,178.317610253744,2.870999167965879e-05,3.66620575671287
129201.7886513158,0.0002586477869301807,70.60522488691052,0.0001689891134933228,0.9575183514839916,8.432726585411449e-05,11.09581815830726
129233.9124177631,0.000214333763160971,112.8935886397582,0.0001670731592129797,176.450106081538,1.685803436729097e-05,158.9800594259063
129266.0361842105,0.0002377686169782176,114.1973738762842,0.0001492262001961373,177.2970467540313,7.559078981634736e-05,93.32654734327069
129298.1599506579,0.0004270253286691053,58.21744326895198,0.0001476750100241991,165.6690058486171,0.0001270994604058305,168.8282501210604
129330.2837171053,0.0001925291693544064,1.785581618919851,0.0001639555025414805,8.909765108707346,4.639958290188719e-05,168.0396800861224
129362.4074835526,0.0003324013618368587,104.6505386615499,0.0001588907716694681,178.9381949040553,2.043627114121314e-05,29.33216959746921
129394.53125,0.000418636154453205,86.44856984382942,0.000163256188718921,179.4235588693632,4.545146039846228e-05,56.00518228050532
129426.6550164474,0.0002438522079246894,110.5074707830362,0.000145030349218228,2.765276052006086,4.495728144909529e-05,143.1291012933723
129458.7787828947,0.0002697387908591325,86.68161013304426,0.0001484445050555588,179.7650713773787,7.724808444479068e-05,147.8633415699316
129490.9025493421,0.0003640701410564166,97.91424056087406,0.0001536408441207976,172.8570377402091,2.146883304134701e-05,91.58827225100229
129523.0263157895,0.0001364812267200548,76.43055933298012,0.0001606550741603538,0.8040329512963067,6.544905874578045e-05,56.72147507652
129555.1500822368,0.0001795171207501541,108.9240358992678,0.0001648716508718296,179.6935929657766,0.0001305672789304985,17.44822895697787
129587.2738486842,0.0002267767616008171,117.3263124916197,0.0001600561072719662,1.129459454179186,7.989658852099982e-06,54.63819624931553
129619.3976151316,0.0001779522936379233,117.4947723504756,0.0001567817434563662,0.3997493937052316,0.0001768313382612705,61.37609703186118
129651.5213815789,0.0002704908130995133,149.777090539199,0.0001557880810435401,3.076698115802434,3.561501375874276e-05,111.8731396006472
129683.6451480263,0.0002824961239657612,123.2378647034283,0.0001452824563204504,179.8968847909526,8.748843525509709e-05,55.35392107482001
129715.7689144737,0.001098553339202362,178.0209504857183,0.0001560166487887588,179.2960536951973,4.369172317500406e-05,75.26637189343315
129747.892680921,0.00021069547962164,56.40041149820491,0.0001551873800461325,3.975649936705967,5.515687743916012e-05,25.3179754448772
129780.0164473684,0.0006367650197014506,6.623319923794528,0.0001492432023403014,177.5701010679996,5.381824244641967e-05,83.86825996660272
129812.1402138158,0.0002375418881723169,80.69641048654788,0.0001552536301761145,179.7873802278376,3.649544179310437e-05,74.4720669311975
129844.2639802631,0.0002367636263772722,26.01012703014538,0.0001566508314843822,1.374912208649015,9.589595002891712e-05,68.51488773529717
129876.3877467105,0.0001265986244119482,75.6947214676907,0.0001461394136009523,1.914092940159458,8.065556959184931e-05,1.406369197493574
129908.5115131579,0.0001630336717656356,164.1974829014483,0.0001539076921045856,0.5487036544207167,6.885762391163586e-05,77.15532053378767
129940.6352796053,0.0002005072291865124,92.62660645984417,0.0001443609516071016,172.6588678841959,6.992860890471441e-05,23.36897677050193
129972.7590460526,2.658053559181152e-05,127.7243471068448,0.0001406722056515896,175.385554405816,6.258214992425235e-05,3.246493225942256
130004.8828125,0.000182276168194932,84.85889080136397,0.0001351619824846608,6.512999177956771,9.888736257703094e-05,19.34237069580183
130037.0065789474,9.108120371773585e-05,153.08163871547,0.0001630390165681764,178.3082100734037,6.564686192100817e-05,27.56186902658016
130069.1303453947,0.0004410807339739556,114.2351092465378,0.0001530648075349455,171.35787073306,6.0759472378387e-05,84.05946183181774
130101.2541118421,0.0002868534810239396,125.4883437316743,0.0001538204741950609,3.361050480399402,4.786275874971954e-05,142.6172505907267
130133.3778782895,0.0001836145324102862,56.78313089921657,0.000162747487726546,4.311699659699277,4.138868096590437e-05,39.10868876025489
130165.5016447368,0.0009637784037841259,53.81163004880617,0.0001534257189064751,177.9912765478647,3.755498389804825e-05,146.5926079915126
130197.6254111842,0.000121775381399966,174.2849733366656,0.0001731080311937808,3.172945691514112,3.581341718709821e-05,74.78752405598017
130229.7491776316,0.0002135586153852441,107.1896686079531,0.0001611030373327327,173.9275241481074,3.362265178656147e-05,12.71123945407628
130261.8729440789,0.0001463273842057751,99.84275724717314,0.0001399979193148666,175.4011891540381,8.271513133584165e-05,144.7113074740755
130293.9967105263,0.0002334810662674532,99.41549807647515,0.0001508213885096247,176.9516649177911,0.0001087550090072204,89.99237043177297
130326.1204769737,5.991919257439791e-05,44.44781540908991,0.0001558486781143981,0.8426842751306676,8.801082128323777e-05,84.57981934199231
130358.244243421,0.0002764619201795215,59.91042884768909,0.0001412701353455129,3.293748215784902,6.154403604571231e-05,109.2325339810304
130390.3680098684,0.0001325697124296877,30.41158241969976,0.0001531724763366588,1.296028126018131,0.0001427385887841705,175.7841831365817
130422.4917763158,5.679647267427214e-05,174.9375673195267,0.0001441067452126778,179.9782820846115,4.90038257065398e-05,156.1154349546403
130454.6155427631,0.0001291194899394134,39.74229506844841,0.0001650155694500331,1.040899114653755,2.69909385520748e-05,144.1172082707065
130486.7393092105,0.0001058425738683014,98.76531933635984,0.0001517806416354578,1.051541834222282,2.455088126594969e-05,166.529261399313
130518.8630756579,0.0004168596353120471,112.0067290590247,0.0001568284894868878,173.9015226372726,5.512041326851557e-05,34.74063215333457
130550.9868421053,0.00036590504259102,34.85384460243703,0.000177244042344154,179.3497420796602,5.789585260420509e-05,140.4105796106408
130583.1106085526,0.0005044243838997113,12.93190090368781,0.0001480245801919481,172.5783910100093,9.843406061334384e-05,32.90670494658657
130615.234375,3.654667885036131e-05,115.665019212096,0.0001454454346773378,6.17476509993096,9.598422884171818e-05,96.99000744816735
130647.3581414474,0.0002516165453850643,127.0450538060623,0.0001653486090755114,3.296628753622424,3.988724820108792e-05,92.33435332537046
130679.4819078947,4.352680775100638e-05,82.09648862261446,0.0001496561379921901,177.6875658683934,9.433989882419103e-05,169.0389033152251
130711.6056743421,2.979380429185679e-05,103.2523268789521,0.0001425719332032311,174.9100220720342,7.822965261483428e-05,75.31675597381535
130743.7294407895,4.393904581711329e-05,12.50988576756381,0.0001558229212401059,175.5971606788106,8.003964860333353e-05,144.314654262944
130775.8532072368,0.0001187612098288271,160.6363546071177,0.0001505950679863623,1.50143892326799,6.708793191159436e-05,76.97007436797266
130807.9769736842,3.893559237069231e-05,115.5048631206811,0.0001421398141762423,175.0680264509549,3.88026959659022e-05,161.1521933416672
130840.1007401316,9.590863799467223e-05,107.2420018813314,0.0001606524029707479,175.6505513860791,1.730552203910986e-05,134.0703619764942
130872.2245065789,0.0002841470372770539,150.0858372587706,0.0001715880181457395,2.260740223807513,4.397921662704801e-05,76.59185582264125
130904.3482730263,0.001169297144366955,143.8120850770782,0.000169696109397164,5.724567487546437,0.0001000219224654323,178.2537459458312
130936.4720394737,0.0003440489967358265,164.2084766561346,0.000164966140023157,177.6382086593711,3.881183869434397e-05,149.3812953048881
130968.595805921,0.0004158884674506209,105.4862495947731,0.0001685219597963241,1.373240684895034,8.761061878575148e-05,0.3206706816803735
131000.7195723684,0.0001338997279355988,110.11718457776,0.0001719701964460786,2.524752835744431,4.606871382019155e-05,158.107565508122
