Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
53219.48559253247,9.724753176745263e-05,110.3445935483837,0.0001777173838943424,150.7280354233201,4.104736234138289e-05,14.26045526030353
53235.33887987013,0.0001089859814096083,108.1104302565555,0.0001866535840768205,153.3259155086647,2.967606753429414e-05,176.0909430413774
53251.19216720779,9.36575342778153e-05,109.406916021165,0.0001726673473222511,160.5831121945018,1.145799810833772e-05,57.25065746688714
53267.04545454546,8.004355603144817e-05,112.9239136443429,0.0001920775264312691,162.1300388375338,1.319378591108241e-05,51.77902773827937
53282.89874188312,0.0001072955690400198,117.6487607995108,0.0001905020213900684,153.5728394797907,7.657437373413372e-05,162.8304723841786
53298.75202922078,8.275120441469106e-05,132.803230212831,0.0001855510135468573,159.2653753270653,3.473884447879536e-05,61.14979522802639
53314.60531655844,9.734815930490075e-05,102.7163230278298,0.0001705651483560951,158.2531998873428,0.0001709410227539273,139.3276892500002
53330.4586038961,8.806891635405147e-05,120.3571912196835,0.0001977821708533226,161.6272098877842,0.0001617384611483075,33.12057340459409
53346.31189123377,0.0001198056225821392,88.15055673572255,0.0001797388846017701,151.5606811044254,7.807424986230638e-05,48.11616530869104
53362.16517857143,0.000129230464027125,103.306363750027,0.000161404984563162,149.7120061377421,0.0001392791989578176,12.90059372910025
53378.01846590909,0.0001109125846584878,105.0081431919861,0.0001925070688876121,154.1853265658335,0.0001128186737804268,81.08184583205185
53393.87175324675,0.000139333860961817,109.1942261044455,0.0001858199065208349,162.5115590448397,5.603864240556822e-05,48.3581557791959
53409.72504058442,0.0001483552305111513,93.5390708855752,0.0001731789846357356,153.9352764711959,4.411534693969358e-05,31.11841964717174
53425.57832792208,0.0001464245187403671,109.1003817820403,0.0001812018225652592,170.574565799825,0.0001216787334120086,74.19968029243917
53441.43161525974,0.0001919644736205182,119.8286213557646,0.0001751934858727315,155.8999067289057,9.432616578176843e-05,119.4768693565309
53457.2849025974,0.0001745609647672351,109.1434092204707,0.0001842733395597763,164.8289256067106,9.913226609592322e-05,119.0388653743438
53473.13818993506,0.0001559050272037937,110.0881459475256,0.0001736778121841791,162.49729103998,8.682022360610616e-05,115.777610345635
53488.99147727273,0.0001477458581469854,119.4507038593283,0.0001581050210186516,153.5030069367465,9.028921684874201e-05,30.89994285002164
53504.84476461039,0.0002213167830024951,121.4048803284784,0.0001690929877733959,154.4311667956636,0.0001044552668669647,29.69836648668782
53520.69805194805,0.0002887345392661844,108.9804728864678,0.0002023794660670292,159.3664177572798,0.0001638521075746203,141.6147352466588
53536.55133928571,0.0002686737110867369,92.03075603351338,0.0001969551148105958,156.3251536579958,0.0001284931134905737,150.004426705583
53552.40462662338,0.0003757150570009457,111.4080349397886,0.0001838974596153154,154.2333619794639,6.070774802655518e-05,152.5370302850347
53568.25791396104,0.001224670431489262,81.68059864515074,0.0001697805435137446,154.8963939687428,4.606013440878909e-05,169.5880067167309
53584.1112012987,0.00154115635367949,81.31001089877074,0.0001919576931237778,151.1338336264708,5.171390082141876e-05,148.2956878877432
53599.96448863636,0.0004019050149184246,73.88191578294422,0.0001890812914750976,154.5987450448668,7.030128996887201e-05,108.5500622676814
53615.81777597402,0.0003488088324015172,81.34427506138354,0.0001796305566825282,161.4052648395719,0.0001306792373384684,69.85183581534268
53631.67106331169,0.0002660537435690472,162.7466760504228,0.0001967450293228691,160.7910215586577,2.802286381614235e-05,78.9413118388819
53647.52435064935,0.0002346256518870856,161.6762739986808,0.0001872436061943496,157.8734840496823,6.0852744542473e-05,146.1339349463408
53663.37763798701,0.0001689674922607793,148.8755930240387,0.0001698844641159134,154.4953249721696,0.0002551217641104494,67.84265675870373
53679.23092532467,0.0003048224684905929,22.15768473600717,0.000185792094470449,160.4542210029983,1.974151705007357e-05,90.8045314733281
53695.08421266234,0.0004125719239822377,18.84953488879029,0.0001631840129736592,156.3465592347471,3.222501900390404e-05,112.5017759459371
53710.9375,0.001552924314227781,174.0494131715908,0.0001838868129827806,161.0009654057254,0.0001062463933748766,73.70593043692995
53726.79078733766,0.0009680388906832794,174.2423163673367,0.0001914551838319452,159.6124431735787,0.0001994475971120388,65.56198876137604
53742.64407467532,0.000273958349608446,165.7642628421295,0.0001855670529290636,164.8240271618683,6.445824299751549e-05,46.11700582860885
53758.49736201298,0.0001185585894696502,157.6486404163252,0.0001601781196141417,157.300388927562,0.0001289129119644838,165.3030883118003
53774.35064935065,0.0002211276771564947,15.19786063494295,0.0001836342895517719,159.2881685131665,0.000133842494029293,45.60224321756058
53790.20393668831,0.0001274189798688434,12.03468948000438,0.0001967065698073112,162.8250228111855,9.460163016024737e-05,118.8280397028161
53806.05722402597,0.0001516589111748288,10.40790028082223,0.0001789938048386573,153.4716345126881,0.0002268764551718561,86.04991314185723
53821.91051136363,5.884949307052398e-05,91.31182549911449,0.0001998277979730926,166.4706815860682,0.0001927457702059608,44.34165299434824
53837.7637987013,6.20711627861948e-05,45.85412528025971,0.0001746118462724978,159.1085571484009,0.0001579066733989718,132.0208712423938
53853.61708603896,9.45506404311934e-05,37.6075255976681,0.0001692281747293031,158.036882031677,0.0001034596301734324,55.17926306241858
53869.47037337662,6.43476850331112e-05,77.01375146628384,0.000198538021564129,155.1165607171154,0.0001581089549489099,77.26705699601482
53885.32366071428,7.815936785347947e-05,42.6319397350387,0.0001566273205640774,155.3366399619316,8.161804671632855e-05,176.0903011013287
53901.17694805194,6.201593978795424e-05,78.83101345271159,0.0001520304562968727,163.739622853443,0.0001500248000242414,176.1535917034637
53917.03023538961,4.254688973202909e-05,96.88877359089449,0.0001743361073050997,167.232359358424,5.935727523968281e-05,51.56946322506843
53932.88352272727,3.926869162937914e-05,69.32084924054183,0.0002027606716706378,162.5976175013958,9.271060054650339e-05,153.9486920900065
53948.73681006493,3.877593939241076e-05,48.89120924203637,0.0001604407739840453,162.5948088820313,8.517455420911449e-05,119.2931315635673
53964.59009740259,6.38345980882473e-05,93.86757719742064,0.0002039346660021198,155.6383351093173,0.0001388928069453575,126.4410450311819
53980.44338474025,4.15523121352499e-05,54.18648846301338,0.0001710847073435414,164.4318444959331,7.44828341410256e-05,125.561137184643
53996.29667207792,6.126473960769311e-05,48.99390648628181,0.0001776221895780495,165.127916041748,7.936677265867004e-05,88.62093567893631
54012.14995941558,6.863585476143697e-05,74.90848607642549,0.0001893724665640019,163.8898012033649,8.579203754928881e-06,160.8071796455019
54028.00324675324,7.831602802586818e-05,95.50725270193441,0.0001832690914204154,164.2979200268977,0.0001245964618510571,175.7234182463249
54043.8565340909,9.645085387476008e-05,95.8264903807201,0.0001656198409902559,158.9008470907943,0.0001940960589257166,74.37050760495306
54059.70982142857,7.919302197628966e-05,92.01339752403528,0.0001689338410845796,160.2778620578912,6.745916527318989e-05,35.74940833837935
54075.56310876623,0.0001154653946417434,74.40690993149566,0.0001818815479779424,158.4418528386944,6.350635840987404e-05,119.5118524044212
54091.41639610389,6.420417084688685e-05,89.04712161255755,0.0001706031374446186,162.4402385853484,0.0002207355659472941,165.6994722025359
54107.26968344155,8.269323210536714e-05,98.27680630438248,0.0001765622072689965,154.5449600290064,0.0001034341619849549,51.266598667751
54123.12297077922,9.149909037911141e-05,89.35985811273906,0.0001752615941588497,144.8374050076803,0.0001310242318302183,69.32304006408123
54138.97625811688,6.977017170941731e-05,84.49071063956364,0.0001841256303215723,159.7387605404595,2.712980864754554e-05,51.21866106434546
54154.82954545454,7.286667251823578e-05,88.91870399544506,0.0001694297918093857,157.8613618207433,4.276684426628726e-05,147.5528189335238
54170.6828327922,4.495466400396916e-05,97.34163369211375,0.0001879562868315183,154.725504782041,7.481099920515767e-05,95.10689789140413
54186.53612012987,7.999635569037559e-05,90.03953739916228,0.0001749536566424927,168.4965405953602,3.068271857806329e-05,76.43132075951105
54202.38940746753,7.528513508159945e-05,85.86716865441478,0.0001524892032030461,166.7559265054224,6.363846803512025e-05,170.7408282544465
54218.24269480519,9.636403116454345e-05,91.75655110452401,0.0001837528981880929,162.7572897872429,0.0001410515282344927,113.3327572739514
54234.09598214286,7.25004241292496e-05,102.124446614271,0.0001673296537855695,158.7763541369338,6.591881294705836e-05,14.53089305964747
54249.94926948052,8.206567300205898e-05,88.60110765938541,0.0001903378628154745,156.821446591736,4.89026687885835e-05,95.77885157424318
54265.80255681818,0.0001041286882909086,109.0954586557894,0.0001890672151613449,154.7229424938569,4.040270938630353e-05,158.7700041847719
54281.65584415584,7.134738060009011e-05,101.3922936478416,0.000189586515354828,161.459813164855,7.554769431893507e-05,117.4207869552064
54297.50913149351,8.981633022922001e-05,86.75027957790843,0.0001929564426746411,158.9508017061712,4.582143903498586e-05,162.3036361255401
54313.36241883117,7.88211768348848e-05,120.3380801037744,0.0001789947481368974,158.9339318016028,7.667304225170348e-05,104.0583569198154
54329.21570616883,9.766262205407184e-05,84.30256699254195,0.0001735995034803718,156.843049370353,5.529235926140101e-05,126.2745215617227
54345.06899350649,9.103459344901828e-05,95.52668153243913,0.0001911040473036043,158.0468968114934,0.0001087918409623216,89.81330745594926
54360.92228084416,0.0001055731138760883,82.36465981855591,0.0001773139435505918,158.9585703349879,1.153169135603871e-05,148.7726444740437
54376.77556818182,7.958702324319927e-05,96.23532878323864,0.0001788079134466689,169.504638413348,0.0001118217041020004,116.768666042775
54392.62885551948,0.0001058328394808703,96.17825488442068,0.0001714202427121018,161.6036078800196,7.499704659111416e-05,75.33177608295665
54408.48214285714,9.642462202020571e-05,96.6565722047272,0.0001646721829432957,164.7633541566379,4.54220866896216e-05,146.7154433165283
54424.33543019481,8.683649116844091e-05,86.05712876479323,0.0001568348914861674,165.8616848448224,7.053364754612354e-05,100.3019788724206
54440.18871753247,9.754109529734035e-05,91.39100074982615,0.0001545400742592481,163.3583157925226,0.0001189569995916268,158.3903383455302
54456.04200487013,8.918764175566014e-05,116.0245137640206,0.0001905037854691842,153.8589323457688,0.0001415961785704975,126.854126241359
54471.89529220779,0.0001040428866721795,97.46139578933133,0.0001830955891373334,160.2265989328386,6.813718988865823e-05,26.07298388333
54487.74857954546,8.320835002436513e-05,99.93838489104149,0.0001906443605598121,160.9001091657014,0.0001081742218547736,30.36360933447888
54503.60186688312,8.72640145191115e-05,82.89729302864582,0.0001720807733575872,161.2371035602572,4.386152377292267e-05,117.1122756834937
54519.45515422078,9.232485765587956e-05,93.49106720408372,0.0001668870017858758,165.6055021070662,0.0001165670339343324,99.97749455451138
54535.30844155844,0.0001057493195447207,90.5143965900016,0.0001684667154490198,156.6650534646447,6.959770147889939e-05,128.3039891465124
54551.1617288961,0.0001331981889554569,100.2509997920208,0.000185353433219284,163.207996148463,0.0001629825602828186,140.5779307791151
54567.01501623377,0.000104400893036529,95.40312382179626,0.0001673998899633332,157.196675870764,4.551733960555236e-05,147.4639916622236
54582.86830357143,0.0001059816108961447,92.41498070454122,0.0001709640835999298,162.0506305319069,0.0001319522682770932,22.2468477057122
54598.72159090909,0.00010667709660255,115.5620726168468,0.0001959836132303561,162.4852692041006,0.0001064138552937891,23.74467592265763
54614.57487824675,9.84099938185172e-05,103.6853225471423,0.0001634067041073634,164.6862180860727,5.015885917771114e-05,49.39297877328271
54630.42816558442,8.996530879839524e-05,91.0468494805413,0.0001679382913182121,165.0552307630163,2.483803593216377e-05,89.91010037149348
54646.28145292208,9.177797438376195e-05,91.43974182638613,0.0001816361442251676,160.574337431589,1.336135889765768e-05,109.9374554940835
54662.13474025974,0.0001098238847228629,80.81016570679056,0.0001663010155912722,155.4271140042755,3.947769271730624e-05,71.35543730284296
54677.9880275974,9.546944020941088e-05,88.72877428746474,0.0001788751620211807,163.7022270102775,4.978152322042247e-05,118.9425880533344
54693.84131493506,0.0001017313780621065,93.87779267560174,0.000167136309303564,163.9631617516147,0.0001813209325348114,99.23715785254021
54709.69460227273,9.045267921836995e-05,92.42732517374978,0.0001724972259344366,159.1671097438643,8.518528423715496e-05,67.99859012606346
54725.54788961039,0.0001243321405465977,102.5592821258278,0.0001658607398717051,160.7180139236979,7.334469320326138e-05,120.5628313298666
54741.40117694805,0.0001273514949223413,98.61210904215999,0.0001837799681041994,158.5064033317203,6.912845087581693e-05,146.3964985042129
54757.25446428571,0.0001078632697219936,106.0717513676446,0.000183794934090242,157.2243040972783,3.937982973965965e-05,177.9503923840422
54773.10775162338,0.0001208000658486839,94.1455422442465,0.0001766320551801218,159.1158395285086,0.0001807752591109076,85.3666051864313
54788.96103896104,0.0001113109987049589,100.0685212459437,0.0001681149600972252,161.0943217033372,0.0001183107590222894,149.2767248095779
54804.8143262987,0.0001024037520612261,107.2753114925802,0.0001656403235211558,164.3619046585743,7.50826842519649e-05,119.7970003511295
54820.66761363636,0.0001225343017842201,100.7245765148118,0.0001878681785305975,162.7371917617647,0.0001164579804332647,128.4312654444763
54836.52090097402,0.0001164128122035452,87.62668451620918,0.0001533963999914444,154.9065634771273,0.0001276100534063565,167.350187122381
54852.37418831169,0.0001233138063717601,91.12956603417102,0.0001885466042763776,154.7887099717103,7.57221582180119e-05,165.2612719509113
54868.22747564935,0.0001099149224485499,101.0204197977875,0.0001752893278908651,163.1035210995386,0.000158151713502691,5.129863582082889
