Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
144624.2559523809,0.0003555325328783507,154.9755890719211,7.97671790870621e-05,172.3296923914317,0.0002316169414053975,43.23726981692859
144663.0084325397,0.0001172108863226598,152.206596171358,7.670615746824719e-05,167.837453886353,7.41917028782615e-05,28.89918752270945
144701.7609126984,7.070252403746975e-05,138.3887503489509,6.852233580760125e-05,171.9499927717264,0.0002673666739654809,112.9458863408716
144740.5133928571,6.084052111037473e-05,139.9574583694212,7.253969691054099e-05,172.5478182813585,0.0001792165463618129,140.2433602981644
144779.2658730159,5.268215651401722e-05,153.596196933624,7.163735248848194e-05,171.2149180164944,0.0002088670833326404,72.90748715515934
144818.0183531746,2.206277778486452e-05,154.4423805375667,0.0001052575968381644,177.5887562989012,0.0001002530221565471,100.9925244126319
144856.7708333333,3.566884004298405e-05,145.2838663567214,9.0122579121684e-05,167.3470274203299,0.0001934726724158488,0.5578340459322486
144895.5233134921,5.72466219146372e-05,145.9020222974414,7.182095485229657e-05,169.920832200162,0.0001838053456885509,110.6309349740822
144934.2757936508,6.49103539349152e-05,167.0124292399114,7.395629171369582e-05,154.7633971236055,0.0003033222679535291,139.7479076758772
144973.0282738095,5.249260304584304e-05,129.3291224348975,8.494695937418106e-05,167.4139083733386,0.0002025298081566491,46.95144208951082
145011.7807539683,5.898328448744795e-05,166.1610946119601,6.607771116236188e-05,166.8498341390566,0.0001456054096057501,6.724599371857975
145050.533234127,2.553279066912906e-05,151.1526599113701,8.510788810162587e-05,174.9355566483804,0.0001419867314302637,26.30806110113249
145089.2857142857,2.903556270220169e-05,7.606607580534944,8.943087442966525e-05,176.4421127364164,9.537265696245668e-05,4.836998250722152
145128.0381944444,5.506566006714644e-05,131.2997298565368,9.298535983074104e-05,169.5482695920065,0.0002696094854058363,104.8862140493476
145166.7906746032,5.59533468939673e-05,126.113837282601,8.306364374119222e-05,166.4768239215076,3.296646056076459e-05,117.8738787027735
145205.5431547619,0.00156740639263496,99.30752033222691,7.446509383606691e-05,176.0794091084564,8.106620754632168e-05,117.3188115825018
145244.2956349206,2.005666815121156e-05,80.39495751630167,9.121820955398096e-05,176.948283565517,6.828038291230763e-05,52.45166625539946
145283.0481150793,2.45270918174077e-05,88.94094427130239,8.07909551985394e-05,163.0616386793378,0.0002307080199473401,149.4801775393379
145321.8005952381,3.040354825751277e-05,2.815837389139165,7.853841725559822e-05,176.8253374697362,0.0002399603647293078,114.6153386382559
145360.5530753968,2.519961653126258e-05,108.4973138712069,7.195421813617597e-05,172.6711295950068,0.0002576371510049925,49.84046480465823
145399.3055555556,2.097720399572349e-05,23.16157312352722,7.064514565850361e-05,168.4487424471143,3.030752267609996e-05,168.1620583487706
145438.0580357143,1.663603952453476e-05,160.8299473955332,7.686742224832685e-05,173.3074836850105,0.0001279546082758947,20.44652702677674
145476.810515873,3.333855170319377e-05,131.392240276031,6.383207643885277e-05,172.9911676574101,0.0003272869193665311,25.85010804099322
145515.5629960317,4.477504393573215e-05,2.63947866717545,8.329871374506126e-05,174.5428009083421,0.0002261434735442044,104.0857303488409
145554.3154761905,8.324649196112524e-06,129.9609173992248,6.88618043647221e-05,168.6331563082523,5.875569895520801e-05,164.0784924688859
145593.0679563492,3.561733822896105e-05,142.5044078166264,9.302346751568744e-05,176.6827411044401,0.0001662186996344973,59.94840191520036
145631.8204365079,1.134620909797047e-05,69.32795827260493,7.028563790535122e-05,6.289672544908961,0.0001670168571373394,120.7916886636012
145670.5729166667,3.440738015731119e-05,178.7787101075451,9.095379773157473e-05,174.7604862387126,2.367781664879976e-05,4.206759997207834
145709.3253968254,3.586534599936214e-05,111.417090552649,5.240293929464613e-05,177.7188817140181,0.0001083782963355111,37.32593976824585
145748.0778769841,2.668295304286732e-05,137.3712843251108,7.264437819343003e-05,152.4944735956152,0.0003785208504495774,148.231446515575
145786.8303571428,7.856046862591626e-05,130.0906657196222,8.413759487480485e-05,9.739163987335418,0.0001327868424482643,82.77267234947769
145825.5828373016,1.700256543103663e-05,73.93675821675404,8.474260101906245e-05,0.5274053060516805,0.0001414120788354829,88.85511412094348
145864.3353174603,1.773955043121426e-05,109.1646943457124,7.511300886361429e-05,169.9044209169614,0.0001168498109149206,37.42957211793653
145903.0877976191,3.54090558641295e-05,150.8355140420461,8.380722203844478e-05,157.2097202316266,0.0001035214695062476,138.1938270531034
145941.8402777778,3.704754418585208e-05,146.2318697047293,7.745510933014607e-05,178.2391010750139,0.0002398452113158273,127.7800129071689
145980.5927579365,6.96786712284137e-06,169.4400334430986,9.113381526129525e-05,173.7278507595892,0.0002053974442305209,159.7498473769379
146019.3452380952,8.220904735915922e-06,156.7496888477297,5.957444095944512e-05,167.7024902334673,0.0003305254194772063,119.659781189769
146058.097718254,2.17778199275143e-05,132.6475075253944,9.160280190710984e-05,6.000378100418693,0.0002849406972131328,128.4167655632279
146096.8501984127,3.355553510360274e-05,162.3792025719378,6.205194992019115e-05,16.04179927220875,6.470406955347407e-05,21.49192168245183
146135.6026785714,4.779946199629464e-05,135.3995781087395,6.889489360989322e-05,1.361538251367031,9.692037274435714e-05,23.88586090283541
146174.3551587301,3.152113365636024e-05,145.3729782437429,8.928451258974738e-05,163.5028741572336,0.0003433441010323961,15.61743136295089
146213.1076388889,3.53349482623785e-05,144.4796240580223,8.294530616056622e-05,172.9842422006977,0.0002315601832728696,140.9637563170737
146251.8601190476,2.598744799140542e-05,138.3029038616808,8.316807363103866e-05,170.2227530782017,3.024588818159457e-05,147.7807536476114
146290.6125992064,3.613634799060657e-05,101.3313275665689,8.348101159446342e-05,0.1851699871200813,0.0001489340918981551,30.5175820619998
146329.3650793651,5.256674641510312e-05,141.2599451778011,8.25992326589431e-05,169.5525829211554,0.0001035413599075362,67.40615225243785
146368.1175595238,0.0001284110797366975,130.2932588076087,7.421505103919888e-05,176.2479785197766,0.0001643998050237958,138.9542628363553
146406.8700396825,0.0002675245976031186,132.5461032254372,8.315292769805917e-05,172.2923510043416,0.0001859097465292815,23.41130399374965
146445.6225198413,4.194533624814677e-05,77.60599386471957,6.376678964741104e-05,175.8495778426465,0.0001318346454988688,71.42880038251141
146484.375,4.405949455779766e-05,110.7841363094796,9.349167533428947e-05,172.7374483399216,0.0001440915125376258,115.5560719682675
146523.1274801587,5.171052869993758e-05,115.630356299766,9.26722510757602e-05,174.6644493371762,0.0002866270325265393,6.458601140768441
146561.8799603175,1.956095360282638e-05,167.782994839247,6.465456066943312e-05,9.1998022989589,0.0002658095653815041,146.9636197384824
146600.6324404762,2.77269395195257e-05,115.0035393020325,7.038528527556855e-05,167.0578731039047,0.0001719298074785572,40.93749883242518
146639.3849206349,1.437860877071578e-05,39.35688439195864,6.549272721107406e-05,170.6954017366803,0.0001543720010926051,85.88347151127813
146678.1374007936,7.979444667419776e-06,6.889324048026735,6.780683300864075e-05,2.505043973008763,0.0002156465075931292,59.68568079789371
146716.8898809524,1.039450749338252e-05,122.5471653073282,7.014063946922221e-05,172.6694549024809,0.0001008884355571192,30.09340748810978
146755.6423611111,6.005186399621732e-06,128.710555682104,6.931081846807868e-05,172.2778067637428,6.596037144294254e-05,84.77946045422743
146794.3948412699,3.102432077940286e-05,51.14026224047102,7.740829201029385e-05,179.461770837324,3.746835455344602e-05,108.436217936653
146833.1473214286,1.729080834479708e-05,148.3896464332364,7.644064605689377e-05,177.0818718724202,0.0002837577838192977,58.58742591716925
146871.8998015873,6.345891943999484e-06,47.89537813909267,7.951815883833858e-05,176.7826730193534,0.0001902559321451572,160.4219428739088
146910.652281746,2.726499622812767e-05,158.5005791717403,8.002720559108745e-05,179.2183139503689,0.000191372147056282,91.3079898980569
146949.4047619048,5.599639727361336e-06,16.62920693506532,8.383396156164981e-05,177.385367752373,0.0003339227743128658,47.29475397818478
146988.1572420635,3.984894378804814e-05,73.03277854806257,7.475492464469436e-05,174.0434838842561,0.0001427467535810809,98.51991975526194
147026.9097222222,3.266998165796115e-06,10.09181928799226,7.640564570834191e-05,11.37913283378217,0.0002211156520043292,158.952631690631
147065.6622023809,3.48593390655265e-05,100.0026400792311,6.858027488906141e-05,3.95424049164612,0.0002583032366089044,177.1583271698543
147104.4146825397,1.578506585814123e-05,113.4698330849968,8.493003443932988e-05,177.9475274456784,7.601543692808693e-05,34.09933678112867
147143.1671626984,1.769937545209326e-05,8.94298093861042,7.773878718162417e-05,168.8260638732924,0.0001945573452329903,177.9376078382026
147181.9196428571,1.027005596624882e-05,167.4918876292976,8.934293892963567e-05,25.90449019172313,9.648151414894454e-05,89.3121088279424
147220.6721230159,1.098775442456446e-05,86.30287687470614,8.572715320915648e-05,155.8701188909613,0.0001545980849335597,37.76242608393665
147259.4246031746,1.408928828418024e-05,35.94868141470464,8.626376506045285e-05,153.9114432682299,0.0001387446783899359,32.12428231116191
147298.1770833333,2.493689654891651e-05,8.047303781633302,6.337550234019374e-05,175.2472539916837,0.000137164760548704,119.0401413976262
147336.9295634921,1.721119052507303e-05,125.2872875038534,9.088511995376382e-05,167.831512249423,0.0002228320451031501,31.76359658548587
147375.6820436508,1.971428713479846e-05,163.689262785134,9.341393867623332e-05,166.6545511519795,0.000126305135167702,179.8525965530879
147414.4345238095,1.416837257673328e-05,177.802486848826,6.917079631408617e-05,174.6324328763406,0.0003547593719000149,144.241086998739
147453.1870039683,1.458817745976743e-05,90.66995911635773,9.428883765187527e-05,2.718696590315465,5.054885420729941e-05,36.72873126816048
147491.939484127,2.034645031636257e-05,69.61614539682262,8.743757316028139e-05,173.1340439966083,9.9835769711447e-05,97.28920829992609
147530.6919642857,1.904005085446079e-05,126.003251738059,8.984789434822633e-05,170.7661774882979,0.0001757543527830993,19.7812453541814
147569.4444444444,3.283710819992622e-05,101.9924704208653,7.782241253813821e-05,172.025603682632,6.719982220091035e-05,99.83373691366687
147608.1969246032,4.771860655578121e-05,132.4315307239466,8.694733459923225e-05,169.9117782989959,0.000307935706928991,16.20662592589928
147646.9494047619,3.209317262261817e-05,102.5344139286019,8.26042706994834e-05,1.294687312958893,6.07775656556477e-05,160.6513495900331
147685.7018849206,1.655281415190693e-05,75.19862230064165,7.710595189351093e-05,177.2593385894039,0.0001162848871512574,8.666105097806577
147724.4543650793,2.927205377288641e-05,165.2175107732207,8.995255208039011e-05,173.7827334283456,0.0002020920197880525,115.1210649445516
147763.2068452381,1.722103759694528e-05,27.87944926706347,6.818358149077669e-05,159.4294954551353,0.0003055247503533535,149.5241997222977
147801.9593253968,1.754330797894961e-05,123.1763927447062,9.469631437285634e-05,171.7079246910222,0.000167312955207547,134.4772886652132
147840.7118055556,2.496500941002344e-05,10.78566814960379,8.722899841003303e-05,0.07224447236196338,0.0001347763824946439,96.27391911337243
147879.4642857143,2.599582052537769e-05,174.2478041950375,6.845085311934165e-05,169.1212588893243,0.0002210912908257332,36.6491415106391
147918.216765873,2.45799636567905e-05,90.84674724021772,8.495846981895748e-05,170.4701271504754,0.0001764963714736459,59.15125372599306
147956.9692460317,2.617245224382883e-05,141.3131434146854,0.0001004207284978843,178.1881445760158,0.0001995576145656063,133.3879407600495
147995.7217261905,1.142095155476197e-05,64.52261066728678,8.570748070473685e-05,159.9066551753341,0.0003479209472842308,10.71255623286151
148034.4742063492,2.212189183589728e-05,132.2889243849462,8.088522446854944e-05,179.0980493913894,0.0001604017649840073,37.1863218679658
148073.2266865079,2.153715889954263e-05,100.2558225531471,7.949475274913342e-05,165.0402186563127,8.051679828894871e-05,38.67578225290224
148111.9791666667,1.037345201885852e-05,132.2982978185793,8.097062591929492e-05,175.4728757361398,2.930138936356137e-05,167.5961137324296
148150.7316468254,2.14832369535689e-05,139.1437315473519,8.083186147925818e-05,0.578662049061952,0.0001151940921620148,107.484004665999
148189.4841269841,2.469045230853699e-05,129.5882658059777,4.847477730692493e-05,17.51821993275405,0.0002522058090223432,21.26629496887597
148228.2366071428,1.499744631170458e-05,53.24949412421253,7.867240416322033e-05,174.4576681663611,0.0001215170114156186,46.99949926821407
148266.9890873016,5.009155217168169e-06,121.5183476766679,8.510120091526339e-05,177.0646777447043,9.761743095434877e-05,117.2201604575988
148305.7415674603,2.420920204790465e-05,163.0771174992565,6.673331638637095e-05,150.7970441379127,0.0002264654718973908,175.3609000585872
148344.4940476191,5.712912142813624e-06,105.43812110217,6.27691745501044e-05,177.7135086451449,0.0001376642561797563,74.54603293863191
148383.2465277778,2.317079887938782e-05,120.5433426268519,7.511918145549441e-05,173.5693076323083,4.697707448419718e-05,13.58322581163157
148421.9990079365,2.312251980558415e-05,19.48547273211498,9.682314723567212e-05,174.6069953665759,0.000214077868880408,126.8820789928651
148460.7514880952,2.225713763901308e-05,0.6919746765698073,8.783974527765553e-05,178.4828136916822,0.0002191646158749789,68.6571260058024
148499.503968254,2.809268869132959e-05,3.709804436447735,6.767682843499226e-05,170.4447977435602,0.0002623186403276497,117.0991814944629
148538.2564484127,2.791732691319339e-05,122.1892721115819,9.235761142665072e-05,178.1440933585276,0.0001007716394514824,95.9644413527393
148577.0089285714,3.122621695327998e-05,149.151789446735,8.539288516541389e-05,170.0982226756771,0.0003761533454544626,106.7231645792054
148615.7614087301,1.911084728064469e-05,77.03995254016624,7.009613996390562e-05,165.8993250386704,0.0001918068879494471,168.3830643481383
148654.5138888889,4.051913429286486e-05,20.12279546149098,7.41587160515853e-05,166.3041054328361,0.000183508228965865,131.4876974520414
148693.2663690476,9.33698898835044e-06,161.5468392938465,7.310154628206223e-05,179.3331658903211,9.562599902605502e-05,5.826456217874128
148732.0188492064,2.314826301646054e-05,161.6078555260144,8.876786897072648e-05,176.028233878604,0.0001151684546038589,112.3156163690963
148770.7713293651,1.391867882476251e-05,147.8728920078698,8.194885550084823e-05,179.9918098315523,0.0001472147898596129,159.2093546076263
148809.5238095238,1.541322727187973e-05,91.54690461245828,8.498780584148519e-05,171.1950309884143,0.0001781335895265385,152.8825813362071
