Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
141330.2951388889,0.0001496674939376512,89.96936239381193,5.916848601701364e-05,179.0068743354482,9.259484066483207e-05,93.38843257351554
141369.0476190476,0.0001571115349749613,84.81761885504868,3.571366631603374e-05,154.7543529722501,0.0002132692391634165,66.98456634466342
141407.8000992064,0.0001107184679373281,88.34295951323894,5.154290577267612e-05,155.0857238309629,0.0001943482039843167,104.3658891088021
141446.5525793651,0.000104584507359082,91.83353133771922,6.149606105423328e-05,153.1078519191263,0.0002179297966035264,72.39370794698726
141485.3050595238,8.559266312366206e-05,102.8549555736551,4.533338431601543e-05,162.3554873853992,0.0002906862528527257,142.5004108474237
141524.0575396825,0.0001072404465439302,91.92343374849085,5.015813671215822e-05,158.0401337609404,0.000145075357034424,139.5846610869557
141562.8100198413,7.921517474484997e-05,84.58734632946445,5.091902679234148e-05,158.629264463323,2.720244562994496e-05,95.65176603936372
141601.5625,4.902647797044626e-05,88.22451599721232,5.691688039116962e-05,165.9812219423586,0.0002371725369058208,113.7658099864212
141640.3149801587,8.742112690910158e-05,95.76378155069145,3.587793291162344e-05,147.2063778294016,0.0002605398886329051,83.39949999761328
141679.0674603175,8.508521497377514e-05,84.62628009980928,3.207428387521932e-05,161.5877287574441,0.0001639760030010647,157.1731708338536
141717.8199404762,5.031361921548494e-05,80.14624312451704,3.488723126679133e-05,166.980147267828,0.0001082692815223749,116.1178633946567
141756.5724206349,7.715510189002231e-05,83.43084334053373,5.746147343879056e-05,162.5356775053508,9.354800710617758e-05,9.211855063731235
141795.3249007936,6.072403740650126e-05,91.17115333919453,3.406713632595794e-05,161.7066812627426,9.807594591548282e-05,171.0675902929078
141834.0773809524,3.946482161187823e-05,57.93310632913953,2.992678578747225e-05,141.1419208707793,0.0004680236976771835,140.4885545729836
141872.8298611111,5.040928820020085e-05,102.5597831276267,2.914492476869097e-05,135.2195157260418,0.0001964442655594269,81.40569212693801
141911.5823412699,3.828968675690363e-05,85.96512821722803,6.906385972697897e-05,0.9363187204169643,0.0003417892147686136,137.311461569259
141950.3348214286,7.820684352795555e-05,89.96437710311739,4.094244867481758e-05,2.121362807579752,0.0001954944170431878,133.4934366993161
141989.0873015873,5.395599318538638e-05,74.56560145204953,3.74147556723373e-05,177.593614921022,7.75352321223386e-05,33.08287644776551
142027.839781746,5.059635876220173e-05,83.4112895870956,4.867419104827958e-05,161.7008852022042,0.0003209575251912418,113.220285110073
142066.5922619048,3.814521289513491e-05,85.2023316319796,3.849751975094495e-05,172.3324998992889,0.0001822774325923642,114.3418126647381
142105.3447420635,4.388487745185728e-05,93.64677063794733,4.58545433138456e-05,170.2920946104949,7.271771208307812e-05,23.37879224996399
142144.0972222222,6.348721677712966e-05,78.47297442606997,3.558528779685588e-05,148.7791619694027,0.0002532919487587812,15.90379820219061
142182.8497023809,3.208995011473342e-05,107.0037378547409,1.403404081862301e-05,143.1080371502819,0.0002520148114559483,73.52866811220079
142221.6021825397,3.98637582521937e-05,94.46247280262533,5.589383265773853e-05,178.8231388883396,9.90164416315562e-05,139.5095571816229
142260.3546626984,5.110495678813032e-05,75.02929838733077,3.482735522449814e-05,170.050336610555,0.0001151705377555982,178.093369281279
142299.1071428571,2.232923989101715e-05,74.54225629053907,7.076631779150488e-05,0.3850248836095373,0.0002737382061534368,20.77493920020538
142337.8596230159,3.431882149973535e-05,120.166740443499,4.357370429076571e-05,170.7110735217339,0.0001114091287343706,38.27287046064198
142376.6121031746,2.470162195218558e-05,70.05774624119427,5.475010864458276e-05,11.2428690852368,0.0002575694189416362,17.91594132649448
142415.3645833333,2.946178521767937e-05,87.95494257531631,3.976131756720021e-05,171.1678346855029,0.0001472199311282524,29.2267780995334
142454.1170634921,3.416023377112096e-05,54.41631482256627,4.357585048315428e-05,170.8440720382589,0.00024985542377291,159.547075361815
142492.8695436508,3.097069352179907e-05,89.03961222535588,4.586252709746529e-05,158.9629992614002,0.0002011495091143723,30.36358285844737
142531.6220238095,1.882736156083001e-05,131.2764089627749,4.350618490818775e-05,149.6882568866454,9.32712068112715e-05,18.89049893003956
142570.3745039683,2.037042491442505e-05,65.53501747926371,4.278503219586443e-05,170.1164817189307,0.0001442805842309628,7.707750898944409
142609.126984127,3.634578085214522e-05,63.44540808864159,4.253052665435872e-05,179.1100578325812,0.0003473636885888255,175.9461716868707
142647.8794642857,7.647092962750799e-06,7.254835894401779,6.103080643016974e-05,162.7443963411833,0.0001885317982368958,141.348958147329
142686.6319444444,6.04033372253085e-06,95.67335328510629,4.032688507019052e-05,162.2178186229503,2.002243333253153e-05,3.380265528489836
142725.3844246032,4.801701965400359e-05,78.30268924263238,4.919478881442052e-05,0.4528481459009513,0.0002379410230520474,149.3615104867805
142764.1369047619,2.412883350440336e-05,17.40669990895176,6.106635086045456e-05,162.287632215305,0.0001354657252409929,19.39205236101607
142802.8893849206,8.636655103287181e-06,8.498481331027966,3.904857692106806e-05,1.743434744677591,1.644365790516538e-05,163.136079714156
142841.6418650793,1.960102942696433e-05,88.06528958804871,4.197539913097093e-05,167.2727062315005,5.919344444719416e-05,40.2707593478325
142880.3943452381,2.709355262116939e-05,70.76728601163637,4.389918296825695e-05,174.0017270561679,0.0001239997415850291,35.4833476424027
142919.1468253968,3.938247947600671e-06,53.27836183340539,5.042568656194622e-05,22.9767918644955,0.0002875003810970659,94.48042373936633
142957.8993055556,1.29552921967073e-05,108.2292798187078,3.330240328813973e-05,174.0389580456094,0.0001079901771254747,123.2085025330652
142996.6517857143,2.902254913611169e-05,33.43527562533527,5.072301768114268e-05,140.3815874645212,7.50697906705978e-05,6.921164455710022
143035.404265873,4.345281788585989e-05,71.56490952067246,3.774663693629367e-05,9.010152037064275,3.149603091638935e-05,91.40767156504691
143074.1567460317,2.833888065139273e-05,111.2826559088805,3.705720569053457e-05,1.484297178365112,0.0001845656791112451,42.36946724830099
143112.9092261905,2.514367749799662e-05,101.9753187935082,3.180869240105526e-05,163.0104518729812,8.166068855798208e-05,3.866178302073018
143151.6617063492,3.50233708992841e-05,87.0077690805355,4.419703238819817e-05,2.22206458626261,0.0001343820368089564,83.41001555538627
143190.4141865079,4.302177745056554e-05,106.3765870785954,3.238140944030855e-05,173.1217951435332,0.0001186968460046656,17.50567739198826
143229.1666666667,4.565873963289675e-05,75.53706736073612,3.873995915813221e-05,157.3138681517675,0.0002935737147988086,38.21185640934431
143267.9191468254,1.447225417889002e-05,39.01000688206811,4.934421028485514e-05,173.4276244385549,0.0004170933883845471,36.33373436668423
143306.6716269841,1.671982826426112e-05,48.55007738008786,5.667029467501379e-05,2.184917443713204,0.0001341246160474563,2.513082908926927
143345.4241071428,3.197345480235921e-05,102.6048150089003,5.566644550505652e-05,174.0071596515349,0.000152242469402207,122.8559850588974
143384.1765873016,2.819606552952805e-05,64.90102193801093,5.278883478901658e-05,7.800550068919391,5.372963785564044e-05,157.3165972315825
143422.9290674603,1.732866599754126e-05,175.9888482288837,4.24627244492658e-05,160.924604480648,0.0002704791064841777,79.08824858569153
143461.6815476191,1.161552551887384e-05,43.71368253182426,5.685333957779346e-05,155.1164867432234,0.000110961983353965,76.06643742677828
143500.4340277778,2.809822333809872e-05,110.8547422618836,5.0281532145045e-05,140.8952819419047,0.0001819060540227638,126.2532051159425
143539.1865079365,2.275791326724177e-05,137.6684802770214,6.164595050860752e-05,30.97123866276558,0.0001637808188501329,152.363205733198
143577.9389880952,2.660739379122014e-05,47.38238489747535,5.581941233643083e-05,165.7415670139951,0.0004105343674984729,14.80290141495972
143616.691468254,5.31794324808344e-06,158.1045576230105,4.232051036861008e-05,173.1719065337988,7.641648668623367e-05,79.85826441728724
143655.4439484127,1.137155039073622e-05,89.98046617184049,4.761914152155713e-05,10.39003368180113,0.0002461167842090218,18.33220094387266
143694.1964285714,3.673551382612971e-06,40.33559379969092,4.414725525438253e-05,157.4902150499831,0.0002131658447432834,50.41004979040148
143732.9489087301,7.357521386288654e-06,89.40373219381833,3.305246627989789e-05,5.020902698849603,7.308548689767963e-05,0.2654423891691605
143771.7013888889,1.079009590671297e-05,75.47543933971332,3.836841002138735e-05,8.220630773827246,0.0002101883851043425,160.3284019250793
143810.4538690476,1.712064673301916e-05,71.89127825430926,4.699578961488488e-05,7.105557991946096,0.000192055623215885,98.23747934913625
143849.2063492064,3.132201748912127e-05,24.14292913562896,4.393663206169519e-05,175.440235228985,0.0002476668770975033,33.89264413053867
143887.9588293651,2.305444138625971e-05,122.1399454845634,4.151037663916572e-05,28.93112932931682,0.0001971873002665425,151.9404233901997
143926.7113095238,6.779324863306087e-06,56.39507797836155,5.222638156364486e-05,171.875527349898,0.0001457370782093786,141.6681502092453
143965.4637896825,2.823298756061194e-05,88.92209456559641,3.187861002512198e-05,2.154734657252693,0.0002262730200818448,24.26465298644361
144004.2162698413,5.891316399476966e-06,85.47000462710473,3.981894216332739e-05,157.7108087065846,0.0001911144590011468,34.56285573926738
144042.96875,2.295288794392225e-05,168.7131964619715,3.765257026272064e-05,159.4320751007995,2.835522179217955e-05,59.85432856349939
144081.7212301587,8.532931640745582e-06,142.7564554235021,3.724969210907426e-05,172.7674559312039,0.0001754585392274061,35.36709886658173
144120.4737103175,2.35175363802986e-05,134.3977146205249,3.414431010813953e-05,2.035513291223669,0.0001849577177930864,156.5118463608615
144159.2261904762,2.710753314449564e-05,47.96981411039835,3.73647887569135e-05,18.49293045814098,0.0003574497073460965,91.47023757948649
144197.9786706349,2.143602519116246e-05,96.00286990613155,3.773573640363514e-05,17.91926211491964,0.0001348947635816905,11.30243907135924
144236.7311507936,3.195904133487968e-05,165.7475205423909,3.305411768986642e-05,155.5329860439708,0.000328849075184553,40.18205467284487
144275.4836309524,1.550442513156698e-05,106.4397336211424,2.318975007806086e-05,142.7725054279011,0.000134482818467244,58.14992241079378
144314.2361111111,2.105891034601748e-05,76.26009972925542,3.697979991103665e-05,173.3746620793839,0.0002761501823934273,114.9703432632132
144352.9885912699,2.742709965620703e-05,56.81904670476336,4.357999122902601e-05,177.5325785267008,0.0002560091073970092,164.5586275771692
144391.7410714286,3.77610270780525e-05,98.47042740808361,4.305236329334572e-05,11.19333059869258,0.0002539776718564408,87.30695052859026
144430.4935515873,1.436330727906415e-05,30.76686299789061,4.120843531640233e-05,175.4369726290384,0.000108545195883406,162.2893516518304
144469.246031746,6.220498657246521e-06,150.10515691911,5.242892791870575e-05,19.30227034726784,0.0002029986263060417,132.6585228307178
144507.9985119048,2.011859414464287e-05,81.49410406862842,5.268496560651694e-05,131.8664451054144,0.0001943174558729625,24.91304127033258
144546.7509920635,3.614013346848854e-05,83.08368223417273,6.40863545151845e-05,139.7851029364972,0.0001562665251574538,101.8035968584014
144585.5034722222,6.52772382927534e-06,169.9754059015172,5.456547689087974e-05,0.2627159321358961,0.0001455925622812881,3.984938438721734
144624.2559523809,4.048980188964481e-05,108.5977745794255,3.340774947814356e-05,171.0414845143077,6.643503692888859e-05,22.05723384327532
144663.0084325397,3.721162348800982e-05,176.6321897414442,3.874427646307455e-05,143.3860143150184,0.0002145758184583433,9.134275646924669
144701.7609126984,3.977966080938333e-05,157.9001435009455,4.190694579072115e-05,156.0386253984769,0.0001893157374267857,8.573063155956769
144740.5133928571,5.707517832695394e-05,164.0280214475849,3.584556073401249e-05,171.9287195683462,0.0001924229537776013,177.3773421417851
144779.2658730159,6.869744683048236e-06,134.9888094316184,3.61064692067323e-05,167.1870723444501,7.568480114859204e-05,0.1608124475401695
144818.0183531746,2.919559467803133e-05,39.29898054120699,2.763206985816707e-05,155.7686679627413,0.000154419086348457,42.95035444847052
144856.7708333333,1.557326955455168e-05,139.420860689144,6.2313548708868e-05,11.45432299022444,0.0001247675572650993,61.36135716262126
144895.5233134921,2.299760120294119e-05,30.25254540715152,4.836124331227307e-05,25.41277145103099,0.0001723589239570344,102.1957421486015
144934.2757936508,4.251067678070737e-06,130.1133271751644,5.160623989323313e-05,8.240910317469984,0.000340529925241165,35.48807525669208
144973.0282738095,1.778463465688855e-05,22.76291237645923,4.454349537786674e-05,176.3326808529201,2.659922226460525e-05,163.9831700673406
145011.7807539683,3.722628702189447e-06,86.28731118282516,2.215029724306594e-05,176.1806101785055,0.0002052607916858244,9.145520365713979
145050.533234127,3.267012227383919e-05,72.01483962703232,3.684598223038952e-05,163.4745553654548,0.0003443310313105595,25.66180179435097
145089.2857142857,7.371609409226547e-06,66.24667873994086,4.155377637227262e-05,171.9867512306789,0.0001571574593388166,5.365138997238732
145128.0381944444,9.18414860459566e-06,13.37427873155703,5.254207067974197e-05,175.3483749722124,0.0002724275883877213,82.11821489428763
145166.7906746032,1.514705311522449e-05,33.96554887384412,3.737994536829069e-05,4.161768019920834,0.0001223419802650009,145.5893216282795
145205.5431547619,1.573206635713729e-05,37.21638289732265,3.951976391200647e-05,174.3779528265871,0.0001030092443508722,121.8803425120752
145244.2956349206,2.825063598711353e-05,29.85713143023979,4.282509772513074e-05,162.358639335335,0.0003429344996513298,107.9509472953749
145283.0481150793,2.196795163161123e-05,96.41764600281576,3.851621166746826e-05,0.5356801855550105,0.0002346076730551961,174.1593770388756
145321.8005952381,1.678720028790124e-05,179.664944563102,5.331059944356704e-05,173.4265775702415,0.000165417888168689,35.13095528594753
145360.5530753968,4.869850467445721e-06,170.6219047585648,5.379263820407324e-05,167.3543616039069,7.954624575382725e-05,48.74296650117537
145399.3055555556,1.685023197699416e-05,146.2134216890881,3.408014471971782e-05,156.6586376045514,9.27439124187633e-05,93.73834635165602
145438.0580357143,1.468833729270656e-05,171.3048775130996,4.173638957558096e-05,159.3338537793507,0.0001104220656189484,134.507961651554
145476.810515873,7.876209876219248e-06,42.81182760114094,3.713933103660268e-05,169.358489633518,0.0001825494554941924,22.66114024833738
145515.5629960317,1.52484327817368e-05,32.48097014317115,5.611259930749489e-05,176.2538940801174,3.734932721917601e-05,140.8724228938644
145554.3154761905,1.22416592966609e-05,99.56283743606986,5.115460387834789e-05,10.6002819539936,0.0002439509864405193,134.755592707949
145593.0679563492,7.712378914823412e-06,36.92576931237542,5.126157155439363e-05,153.5370631221321,0.000135321617567423,53.06218569905968
